11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 0, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 0, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 0, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11079, 1, 0, 4096
11086, 6560, 0, 4096
11086, 4, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11086, 0, 0, 4096
11086, 1, 0, 4096
11086, 1, 0, 4096
11092, 6559, 0, 4096
11092, 4, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 0, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 0, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 0, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 1, 0, 4096
11092, 10, 0, 4096
11092, 1, 0, 4096
11099, 6593, 0, 4096
11099, 5, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 0, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 0, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 0, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 0, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 1, 0, 4096
11099, 0, 0, 4096
11106, 6588, 0, 4096
11106, 5, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 0, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 0, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 0, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11106, 1, 0, 4096
11112, 6545, 0, 4096
11112, 5, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 1, 0, 4096
11112, 0, 0, 4096
11112, 1, 0, 4096
11119, 6510, 0, 4096
11119, 3, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 0, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 1, 0, 4096
11119, 0, 0, 4096
11119, 1, 0, 4096
11125, 6551, 0, 4096
11125, 5, 0, 4096
11125, 2, 0, 4096
11125, 1, 0, 4096
11125, 11, 0, 4096
11125, 1, 0, 4096
11125, 1, 0, 4096
11125, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11126, 0, 0, 4096
11126, 1, 0, 4096
11126, 1, 0, 4096
11132, 6536, 0, 4096
11132, 4, 0, 4096
11132, 1, 0, 4096
11132, 10, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 0, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 0, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 0, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 0, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11132, 1, 0, 4096
11139, 6546, 0, 4096
11139, 5, 0, 4096
11139, 1, 0, 4096
11139, 0, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 0, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 0, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 0, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 0, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11139, 1, 0, 4096
11145, 6532, 0, 4096
11145, 5, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 0, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 2, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11145, 0, 0, 4096
11145, 1, 0, 4096
11145, 1, 0, 4096
11152, 6582, 0, 4096
11152, 5, 0, 4096
11152, 1, 0, 4096
11152, 10, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 0, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 0, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 0, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11152, 1, 0, 4096
11159, 6546, 0, 4096
11159, 5, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 0, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11159, 1, 0, 4096
11165, 6543, 0, 4096
11165, 4, 0, 4096
11165, 2, 0, 4096
11165, 1, 0, 4096
11165, 11, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 0, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 0, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 0, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 0, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11165, 0, 0, 4096
11165, 1, 0, 4096
11165, 1, 0, 4096
11172, 6502, 0, 4096
11172, 3, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 0, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 0, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 0, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 0, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11172, 1, 0, 4096
11178, 6558, 0, 4096
11178, 5, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 10, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 0, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 0, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 2, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 0, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11178, 1, 0, 4096
11185, 6535, 0, 4096
11185, 5, 0, 4096
11185, 11, 0, 4096
11185, 1, 0, 4096
11185, 0, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 0, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 0, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11185, 0, 0, 4096
11185, 1, 0, 4096
11185, 1, 0, 4096
11191, 6542, 0, 4096
11191, 5, 0, 4096
11192, 11, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 0, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 0, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 0, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 0, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 0, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11192, 1, 0, 4096
11198, 6543, 0, 4096
11198, 5, 0, 4096
11198, 1, 0, 4096
11198, 10, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 0, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 0, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 1, 0, 4096
11198, 0, 0, 4096
11205, 6552, 0, 4096
11205, 5, 0, 4096
11205, 2, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 0, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11205, 1, 0, 4096
11211, 6532, 0, 4096
11211, 5, 0, 4096
11211, 11, 0, 4096
11211, 1, 0, 4096
11211, 0, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 0, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 0, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 0, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 1, 0, 4096
11211, 0, 0, 4096
11211, 1, 0, 4096
11218, 6539, 0, 4096
11218, 5, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 0, 0, 4096
11218, 1, 0, 4096
11218, 2, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 0, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11218, 1, 0, 4096
11224, 6533, 0, 4096
11224, 5, 0, 4096
11225, 10, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 0, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 0, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11225, 1, 0, 4096
11231, 6539, 0, 4096
11231, 5, 0, 4096
11231, 2, 0, 4096
11231, 2, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 0, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 0, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11231, 1, 0, 4096
11238, 6540, 0, 4096
11238, 4, 0, 4096
11238, 10, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 0, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11238, 1, 0, 4096
11244, 6534, 0, 4096
11244, 5, 0, 4096
11244, 11, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 0, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11244, 0, 0, 4096
11244, 1, 0, 4096
11244, 1, 0, 4096
11251, 6517, 0, 4096
11251, 4, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11251, 1, 0, 4096
11257, 6562, 0, 4096
11258, 5, 0, 4096
11258, 10, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 0, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11258, 0, 0, 4096
11258, 1, 0, 4096
11258, 1, 0, 4096
11264, 6532, 0, 4096
11264, 5, 0, 4096
11264, 10, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 0, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 0, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 0, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11264, 1, 0, 4096
11271, 6539, 0, 4096
11271, 5, 0, 4096
11271, 1, 0, 4096
11271, 10, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 0, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 1, 0, 4096
11271, 0, 0, 4096
11271, 1, 0, 4096
11277, 6540, 0, 4096
11277, 5, 0, 4096
11277, 2, 0, 4096
11277, 10, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 2, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 0, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 0, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11277, 1, 0, 4096
11284, 6574, 0, 4096
11284, 14, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 0, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 2, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 0, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11284, 1, 0, 4096
11291, 6590, 0, 4096
11291, 5, 0, 4096
11291, 2, 0, 4096
11291, 1, 0, 4096
11291, 10, 0, 4096
11291, 0, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11291, 1, 0, 4096
11297, 6542, 0, 4096
11297, 4, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11297, 1, 0, 4096
11304, 6546, 0, 4096
11304, 5, 0, 4096
