13565, 1, 0, 4096
13565, 1, 0, 4096
13565, 1, 0, 4096
13565, 1, 0, 4096
13565, 0, 0, 4096
13565, 1, 0, 4096
13565, 1, 0, 4096
13565, 1, 0, 4096
13565, 1, 0, 4096
13590, 25263, 0, 4096
13590, 4, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 0, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 0, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13590, 1, 0, 4096
13616, 25310, 0, 4096
13616, 4, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 0, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 0, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 0, 0, 4096
13616, 1, 0, 4096
13616, 0, 0, 4096
13616, 1, 0, 4096
13616, 0, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 2, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13616, 1, 0, 4096
13641, 25256, 0, 4096
13641, 4, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 0, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13641, 1, 0, 4096
13666, 25299, 0, 4096
13666, 5, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 0, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 0, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13666, 1, 0, 4096
13692, 25261, 0, 4096
13692, 5, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 0, 0, 4096
13692, 1, 0, 4096
13692, 0, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 0, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 1, 0, 4096
13692, 0, 0, 4096
13692, 1, 0, 4096
13717, 25286, 0, 4096
13717, 5, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 0, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 0, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 0, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 0, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13717, 1, 0, 4096
13742, 25303, 0, 4096
13742, 4, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 0, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 0, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13742, 0, 0, 4096
13742, 1, 0, 4096
13742, 1, 0, 4096
13768, 25305, 0, 4096
13768, 5, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 0, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 0, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 0, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13768, 0, 0, 4096
13768, 1, 0, 4096
13768, 1, 0, 4096
13793, 25278, 0, 4096
13793, 4, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 0, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 0, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 0, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 0, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 1, 0, 4096
13793, 0, 0, 4096
13793, 1, 0, 4096
13818, 25291, 0, 4096
13818, 4, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 0, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 1, 0, 4096
13818, 0, 0, 4096
13818, 1, 0, 4096
13844, 25308, 0, 4096
13844, 5, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13844, 0, 0, 4096
13844, 1, 0, 4096
13844, 0, 0, 4096
13844, 1, 0, 4096
13844, 1, 0, 4096
13869, 25294, 0, 4096
13869, 5, 0, 4096
13869, 2, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 0, 0, 4096
13869, 1, 0, 4096
13869, 0, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13869, 1, 0, 4096
13894, 25283, 0, 4096
13895, 5, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 2, 0, 4096
13895, 0, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 0, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13895, 0, 0, 4096
13895, 10, 0, 4096
13895, 1, 0, 4096
13895, 1, 0, 4096
13920, 25281, 0, 4096
13920, 4, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 0, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 0, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 0, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 0, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 1, 0, 4096
13920, 0, 0, 4096
13920, 1, 0, 4096
13945, 25516, 0, 4096
13945, 4, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 0, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 0, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 0, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 1, 0, 4096
13945, 10, 0, 4096
13945, 1, 0, 4096
13971, 25365, 0, 4096
13971, 4, 0, 4096
13971, 10, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 0, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 0, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 0, 0, 4096
13971, 1, 0, 4096
13971, 1, 0, 4096
13971, 0, 0, 4096
13971, 1, 0, 4096
13996, 25298, 0, 4096
13996, 5, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 0, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 0, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 1, 0, 4096
13996, 0, 0, 4096
13996, 1, 0, 4096
14022, 25319, 0, 4096
14022, 5, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 2, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 0, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 2, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 0, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 0, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14022, 1, 0, 4096
14047, 25245, 0, 4096
14047, 5, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 0, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 0, 0, 4096
14047, 1, 0, 4096
14047, 1, 0, 4096
14047, 0, 0, 4096
14047, 1, 0, 4096
14072, 25289, 0, 4096
14072, 4, 0, 4096
14072, 2, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 0, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 0, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 0, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14072, 1, 0, 4096
14098, 25303, 0, 4096
14098, 4, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 2, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 0, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14098, 1, 0, 4096
14123, 25310, 0, 4096
14123, 5, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 0, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 0, 0, 4096
14123, 1, 0, 4096
14123, 0, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 1, 0, 4096
14123, 0, 0, 4096
14148, 24980, 0, 4096
14148, 4, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 0, 0, 4096
14148, 1, 0, 4096
14148, 0, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 1, 0, 4096
14148, 0, 0, 4096
14174, 25295, 0, 4096
14174, 5, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 0, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 0, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 0, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14174, 1, 0, 4096
14199, 25283, 0, 4096
14199, 4, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14199, 1, 0, 4096
14199, 0, 0, 4096
14199, 0, 0, 4096
14199, 1, 0, 4096
14224, 25298, 0, 4096
14224, 5, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 0, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 0, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 0, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 0, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14224, 1, 0, 4096
14250, 25300, 0, 4096
14250, 4, 0, 4096
14250, 2, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 1, 0, 4096
14250, 0, 0, 4096
14250, 1, 0, 4096
14275, 25308, 0, 4096
14275, 4, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 0, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 0, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 0, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 0, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 1, 0, 4096
14275, 0, 0, 4096
14275, 1, 0, 4096
14301, 25318, 0, 4096
14301, 4, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 2, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 0, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 0, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14301, 0, 0, 4096
14301, 1, 0, 4096
14301, 1, 0, 4096
14326, 25331, 0, 4096
14326, 4, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 1, 0, 4096
14326, 0, 0, 4096
14326, 1, 0, 4096
14351, 25274, 0, 4096
14351, 4, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 0, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 0, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 0, 0, 4096
14351, 1, 0, 4096
14351, 1, 0, 4096
14351, 0, 0, 4096
14351, 1, 0, 4096
14377, 25259, 0, 4096
14377, 4, 0, 4096
14377, 0, 0, 4096
14377, 1, 0, 4096
14377, 0, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 0, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 0, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 1, 0, 4096
14377, 0, 0, 4096
14402, 25304, 0, 4096
14402, 5, 0, 4096
14402, 10, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 0, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 0, 0, 4096
14402, 1, 0, 4096
14402, 1, 0, 4096
14402, 0, 0, 4096
14427, 25282, 0, 4096
14427, 4, 0, 4096
14427, 1, 0, 4096
14427, 0, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 0, 0, 4096
